9203	-1.1951032e-05
9204	-1.1951052e-05
9205	-1.1951072e-05
9206	-1.1951092e-05
9207	-1.1951112e-05
9208	-1.1951132e-05
9209	-1.1951153e-05
9210	-1.1951173e-05
9211	-1.1951193e-05
9212	-1.1951213e-05
9213	-1.1951233e-05
9214	-1.1951253e-05
9215	-1.1951273e-05
9216	-1.1951293e-05
9217	-1.1951313e-05
9218	-1.1951333e-05
9219	-1.1951353e-05
9220	-1.1951373e-05
9221	-1.1951393e-05
9222	-1.1951413e-05
9223	-1.1951433e-05
9224	-1.1951453e-05
9225	-1.1951473e-05
9226	-1.1951493e-05
9227	-1.1951513e-05
9228	-1.1951532e-05
9229	-1.1951552e-05
9230	-1.1951572e-05
9231	-1.1951592e-05
9232	-1.1951612e-05
9233	-1.1951632e-05
9234	-1.1951652e-05
9235	-1.1951671e-05
9236	-1.1951691e-05
9237	-1.1951711e-05
9238	-1.1951731e-05
9239	-1.1951751e-05
9240	-1.195177e-05
9241	-1.195179e-05
9242	-1.195181e-05
9243	-1.195183e-05
9244	-1.1951849e-05
9245	-1.1951869e-05
9246	-1.1951889e-05
9247	-1.1951909e-05
9248	-1.1951928e-05
9249	-1.1951948e-05
9250	-1.1951968e-05
9251	-1.1951987e-05
9252	-1.1952007e-05
9253	-1.1952027e-05
9254	-1.1952046e-05
9255	-1.1952066e-05
9256	-1.1952085e-05
9257	-1.1952105e-05
9258	-1.1952125e-05
9259	-1.1952144e-05
9260	-1.1952164e-05
9261	-1.1952183e-05
9262	-1.1952203e-05
9263	-1.1952222e-05
9264	-1.1952242e-05
9265	-1.1952261e-05
9266	-1.1952281e-05
9267	-1.19523e-05
9268	-1.195232e-05
9269	-1.1952339e-05
9270	-1.1952359e-05
9271	-1.1952378e-05
9272	-1.1952398e-05
9273	-1.1952417e-05
9274	-1.1952437e-05
9275	-1.1952456e-05
9276	-1.1952475e-05
9277	-1.1952495e-05
9278	-1.1952514e-05
9279	-1.1952534e-05
9280	-1.1952553e-05
9281	-1.1952572e-05
9282	-1.1952592e-05
9283	-1.1952611e-05
9284	-1.195263e-05
9285	-1.195265e-05
9286	-1.1952669e-05
9287	-1.1952688e-05
9288	-1.1952708e-05
9289	-1.1952727e-05
9290	-1.1952746e-05
9291	-1.1952765e-05
9292	-1.1952785e-05
9293	-1.1952804e-05
9294	-1.1952823e-05
9295	-1.1952842e-05
9296	-1.1952862e-05
9297	-1.1952881e-05
9298	-1.19529e-05
9299	-1.1952919e-05
9300	-1.1952938e-05
9301	-1.1952957e-05
9302	-1.1952977e-05
9303	-1.1952996e-05
9304	-1.1953015e-05
9305	-1.1953034e-05
9306	-1.1953053e-05
9307	-1.1953072e-05
9308	-1.1953091e-05
9309	-1.195311e-05
9310	-1.1953129e-05
9311	-1.1953148e-05
9312	-1.1953167e-05
9313	-1.1953187e-05
9314	-1.1953206e-05
9315	-1.1953225e-05
9316	-1.1953244e-05
9317	-1.1953263e-05
9318	-1.1953282e-05
9319	-1.1953301e-05
9320	-1.1953319e-05
9321	-1.1953338e-05
9322	-1.1953357e-05
9323	-1.1953376e-05
9324	-1.1953395e-05
9325	-1.1953414e-05
9326	-1.1953433e-05
9327	-1.1953452e-05
9328	-1.1953471e-05
9329	-1.195349e-05
9330	-1.1953509e-05
9331	-1.1953528e-05
9332	-1.1953546e-05
9333	-1.1953565e-05
9334	-1.1953584e-05
9335	-1.1953603e-05
9336	-1.1953622e-05
9337	-1.195364e-05
9338	-1.1953659e-05
9339	-1.1953678e-05
9340	-1.1953697e-05
9341	-1.1953716e-05
9342	-1.1953734e-05
9343	-1.1953753e-05
9344	-1.1953772e-05
9345	-1.1953791e-05
9346	-1.1953809e-05
9347	-1.1953828e-05
9348	-1.1953847e-05
9349	-1.1953865e-05
9350	-1.1953884e-05
9351	-1.1953903e-05
9352	-1.1953921e-05
9353	-1.195394e-05
9354	-1.1953959e-05
9355	-1.1953977e-05
9356	-1.1953996e-05
9357	-1.1954014e-05
9358	-1.1954033e-05
9359	-1.1954052e-05
9360	-1.195407e-05
9361	-1.1954089e-05
9362	-1.1954107e-05
9363	-1.1954126e-05
9364	-1.1954144e-05
9365	-1.1954163e-05
9366	-1.1954181e-05
9367	-1.19542e-05
9368	-1.1954218e-05
9369	-1.1954237e-05
9370	-1.1954255e-05
9371	-1.1954274e-05
9372	-1.1954292e-05
9373	-1.1954311e-05
9374	-1.1954329e-05
9375	-1.1954348e-05
9376	-1.1954366e-05
9377	-1.1954385e-05
9378	-1.1954403e-05
9379	-1.1954421e-05
9380	-1.195444e-05
9381	-1.1954458e-05
9382	-1.1954476e-05
9383	-1.1954495e-05
9384	-1.1954513e-05
9385	-1.1954532e-05
9386	-1.195455e-05
9387	-1.1954568e-05
9388	-1.1954586e-05
9389	-1.1954605e-05
9390	-1.1954623e-05
9391	-1.1954641e-05
9392	-1.195466e-05
9393	-1.1954678e-05
9394	-1.1954696e-05
9395	-1.1954714e-05
9396	-1.1954733e-05
9397	-1.1954751e-05
9398	-1.1954769e-05
9399	-1.1954787e-05
9400	-1.1954805e-05
9401	-1.1954824e-05
9402	-1.1954842e-05
9403	-1.195486e-05
9404	-1.1954878e-05
9405	-1.1954896e-05
9406	-1.1954914e-05
9407	-1.1954933e-05
9408	-1.1954951e-05
9409	-1.1954969e-05
9410	-1.1954987e-05
9411	-1.1955005e-05
9412	-1.1955023e-05
9413	-1.1955041e-05
9414	-1.1955059e-05
9415	-1.1955077e-05
9416	-1.1955095e-05
9417	-1.1955113e-05
9418	-1.1955131e-05
9419	-1.1955149e-05
9420	-1.1955167e-05
9421	-1.1955185e-05
9422	-1.1955203e-05
9423	-1.1955221e-05
9424	-1.1955239e-05
9425	-1.1955257e-05
9426	-1.1955275e-05
9427	-1.1955293e-05
9428	-1.1955311e-05
9429	-1.1955329e-05
9430	-1.1955347e-05
9431	-1.1955365e-05
9432	-1.1955383e-05
9433	-1.1955401e-05
9434	-1.1955419e-05
9435	-1.1955436e-05
9436	-1.1955454e-05
9437	-1.1955472e-05
9438	-1.195549e-05
9439	-1.1955508e-05
9440	-1.1955526e-05
9441	-1.1955543e-05
9442	-1.1955561e-05
9443	-1.1955579e-05
9444	-1.1955597e-05
9445	-1.1955615e-05
9446	-1.1955632e-05
9447	-1.195565e-05
9448	-1.1955668e-05
9449	-1.1955686e-05
9450	-1.1955703e-05
9451	-1.1955721e-05
9452	-1.1955739e-05
9453	-1.1955756e-05
9454	-1.1955774e-05
9455	-1.1955792e-05
9456	-1.1955809e-05
9457	-1.1955827e-05
9458	-1.1955845e-05
9459	-1.1955862e-05
9460	-1.195588e-05
9461	-1.1955898e-05
9462	-1.1955915e-05
9463	-1.1955933e-05
9464	-1.1955951e-05
9465	-1.1955968e-05
9466	-1.1955986e-05
9467	-1.1956003e-05
9468	-1.1956021e-05
9469	-1.1956038e-05
9470	-1.1956056e-05
9471	-1.1956073e-05
9472	-1.1956091e-05
9473	-1.1956109e-05
9474	-1.1956126e-05
9475	-1.1956144e-05
9476	-1.1956161e-05
9477	-1.1956179e-05
9478	-1.1956196e-05
9479	-1.1956213e-05
9480	-1.1956231e-05
9481	-1.1956248e-05
9482	-1.1956266e-05
9483	-1.1956283e-05
9484	-1.1956301e-05
9485	-1.1956318e-05
9486	-1.1956335e-05
9487	-1.1956353e-05
9488	-1.195637e-05
9489	-1.1956388e-05
9490	-1.1956405e-05
9491	-1.1956422e-05
9492	-1.195644e-05
9493	-1.1956457e-05
9494	-1.1956474e-05
9495	-1.1956492e-05
9496	-1.1956509e-05
9497	-1.1956526e-05
9498	-1.1956544e-05
9499	-1.1956561e-05
9500	-1.1956578e-05
9501	-1.1956595e-05
9502	-1.1956613e-05
9503	-1.195663e-05
9504	-1.1956647e-05
9505	-1.1956664e-05
9506	-1.1956682e-05
9507	-1.1956699e-05
9508	-1.1956716e-05
9509	-1.1956733e-05
9510	-1.195675e-05
9511	-1.1956768e-05
9512	-1.1956785e-05
9513	-1.1956802e-05
9514	-1.1956819e-05
9515	-1.1956836e-05
9516	-1.1956853e-05
9517	-1.195687e-05
9518	-1.1956888e-05
9519	-1.1956905e-05
9520	-1.1956922e-05
9521	-1.1956939e-05
9522	-1.1956956e-05
9523	-1.1956973e-05
9524	-1.195699e-05
9525	-1.1957007e-05
9526	-1.1957024e-05
9527	-1.1957041e-05
9528	-1.1957058e-05
9529	-1.1957075e-05
9530	-1.1957092e-05
9531	-1.1957109e-05
9532	-1.1957126e-05
9533	-1.1957143e-05
9534	-1.195716e-05
9535	-1.1957177e-05
9536	-1.1957194e-05
9537	-1.1957211e-05
9538	-1.1957228e-05
9539	-1.1957245e-05
9540	-1.1957262e-05
9541	-1.1957279e-05
9542	-1.1957296e-05
9543	-1.1957312e-05
9544	-1.1957329e-05
9545	-1.1957346e-05
9546	-1.1957363e-05
9547	-1.195738e-05
9548	-1.1957397e-05
9549	-1.1957414e-05
9550	-1.195743e-05
9551	-1.1957447e-05
9552	-1.1957464e-05
9553	-1.1957481e-05
9554	-1.1957498e-05
9555	-1.1957514e-05
9556	-1.1957531e-05
9557	-1.1957548e-05
9558	-1.1957565e-05
9559	-1.1957582e-05
9560	-1.1957598e-05
9561	-1.1957615e-05
9562	-1.1957632e-05
9563	-1.1957648e-05
9564	-1.1957665e-05
9565	-1.1957682e-05
9566	-1.1957699e-05
9567	-1.1957715e-05
9568	-1.1957732e-05
9569	-1.1957749e-05
9570	-1.1957765e-05
9571	-1.1957782e-05
9572	-1.1957799e-05
9573	-1.1957815e-05
9574	-1.1957832e-05
9575	-1.1957848e-05
9576	-1.1957865e-05
9577	-1.1957882e-05
9578	-1.1957898e-05
9579	-1.1957915e-05
9580	-1.1957931e-05
9581	-1.1957948e-05
9582	-1.1957964e-05
9583	-1.1957981e-05
9584	-1.1957998e-05
9585	-1.1958014e-05
9586	-1.1958031e-05
9587	-1.1958047e-05
9588	-1.1958064e-05
9589	-1.195808e-05
9590	-1.1958097e-05
9591	-1.1958113e-05
9592	-1.195813e-05
9593	-1.1958146e-05
9594	-1.1958162e-05
9595	-1.1958179e-05
9596	-1.1958195e-05
9597	-1.1958212e-05
9598	-1.1958228e-05
9599	-1.1958245e-05
9600	-1.1958261e-05
9601	-1.1958277e-05
9602	-1.1958294e-05
9603	-1.195831e-05
9604	-1.1958326e-05
9605	-1.1958343e-05
9606	-1.1958359e-05
9607	-1.1958376e-05
9608	-1.1958392e-05
9609	-1.1958408e-05
9610	-1.1958424e-05
9611	-1.1958441e-05
9612	-1.1958457e-05
9613	-1.1958473e-05
9614	-1.195849e-05
9615	-1.1958506e-05
9616	-1.1958522e-05
9617	-1.1958538e-05
9618	-1.1958555e-05
9619	-1.1958571e-05
9620	-1.1958587e-05
9621	-1.1958603e-05
9622	-1.195862e-05
9623	-1.1958636e-05
9624	-1.1958652e-05
9625	-1.1958668e-05
9626	-1.1958684e-05
9627	-1.1958701e-05
9628	-1.1958717e-05
9629	-1.1958733e-05
9630	-1.1958749e-05
9631	-1.1958765e-05
9632	-1.1958781e-05
9633	-1.1958797e-05
9634	-1.1958814e-05
9635	-1.195883e-05
9636	-1.1958846e-05
9637	-1.1958862e-05
9638	-1.1958878e-05
9639	-1.1958894e-05
9640	-1.195891e-05
9641	-1.1958926e-05
9642	-1.1958942e-05
9643	-1.1958958e-05
9644	-1.1958974e-05
9645	-1.195899e-05
9646	-1.1959006e-05
9647	-1.1959022e-05
9648	-1.1959038e-05
9649	-1.1959054e-05
9650	-1.195907e-05
9651	-1.1959086e-05
9652	-1.1959102e-05
9653	-1.1959118e-05
9654	-1.1959134e-05
9655	-1.195915e-05
9656	-1.1959166e-05
9657	-1.1959182e-05
9658	-1.1959198e-05
9659	-1.1959214e-05
9660	-1.195923e-05
9661	-1.1959245e-05
9662	-1.1959261e-05
9663	-1.1959277e-05
9664	-1.1959293e-05
9665	-1.1959309e-05
9666	-1.1959325e-05
9667	-1.1959341e-05
9668	-1.1959356e-05
9669	-1.1959372e-05
9670	-1.1959388e-05
9671	-1.1959404e-05
9672	-1.195942e-05
9673	-1.1959435e-05
9674	-1.1959451e-05
9675	-1.1959467e-05
9676	-1.1959483e-05
9677	-1.1959498e-05
9678	-1.1959514e-05
9679	-1.195953e-05
9680	-1.1959546e-05
9681	-1.1959561e-05
9682	-1.1959577e-05
9683	-1.1959593e-05
9684	-1.1959609e-05
9685	-1.1959624e-05
9686	-1.195964e-05
9687	-1.1959656e-05
9688	-1.1959671e-05
9689	-1.1959687e-05
9690	-1.1959703e-05
9691	-1.1959718e-05
9692	-1.1959734e-05
9693	-1.1959749e-05
9694	-1.1959765e-05
9695	-1.1959781e-05
9696	-1.1959796e-05
9697	-1.1959812e-05
9698	-1.1959827e-05
9699	-1.1959843e-05
9700	-1.1959859e-05
9701	-1.1959874e-05
9702	-1.195989e-05
9703	-1.1959905e-05
9704	-1.1959921e-05
9705	-1.1959936e-05
9706	-1.1959952e-05
9707	-1.1959967e-05
9708	-1.1959983e-05
9709	-1.1959998e-05
9710	-1.1960014e-05
9711	-1.1960029e-05
9712	-1.1960045e-05
9713	-1.196006e-05
9714	-1.1960076e-05
9715	-1.1960091e-05
9716	-1.1960107e-05
9717	-1.1960122e-05
9718	-1.1960137e-05
9719	-1.1960153e-05
9720	-1.1960168e-05
9721	-1.1960184e-05
9722	-1.1960199e-05
9723	-1.1960214e-05
9724	-1.196023e-05
9725	-1.1960245e-05
9726	-1.1960261e-05
9727	-1.1960276e-05
9728	-1.1960291e-05
9729	-1.1960307e-05
9730	-1.1960322e-05
9731	-1.1960337e-05
9732	-1.1960353e-05
9733	-1.1960368e-05
9734	-1.1960383e-05
9735	-1.1960398e-05
9736	-1.1960414e-05
9737	-1.1960429e-05
9738	-1.1960444e-05
9739	-1.196046e-05
9740	-1.1960475e-05
9741	-1.196049e-05
9742	-1.1960505e-05
9743	-1.1960521e-05
9744	-1.1960536e-05
9745	-1.1960551e-05
9746	-1.1960566e-05
9747	-1.1960581e-05
9748	-1.1960597e-05
9749	-1.1960612e-05
9750	-1.1960627e-05
9751	-1.1960642e-05
9752	-1.1960657e-05
9753	-1.1960672e-05
9754	-1.1960687e-05
9755	-1.1960703e-05
9756	-1.1960718e-05
9757	-1.1960733e-05
9758	-1.1960748e-05
9759	-1.1960763e-05
9760	-1.1960778e-05
9761	-1.1960793e-05
9762	-1.1960808e-05
9763	-1.1960823e-05
9764	-1.1960838e-05
9765	-1.1960853e-05
9766	-1.1960869e-05
9767	-1.1960884e-05
9768	-1.1960899e-05
9769	-1.1960914e-05
9770	-1.1960929e-05
9771	-1.1960944e-05
9772	-1.1960959e-05
9773	-1.1960974e-05
9774	-1.1960989e-05
9775	-1.1961004e-05
9776	-1.1961019e-05
9777	-1.1961033e-05
9778	-1.1961048e-05
9779	-1.1961063e-05
9780	-1.1961078e-05
9781	-1.1961093e-05
9782	-1.1961108e-05
9783	-1.1961123e-05
9784	-1.1961138e-05
9785	-1.1961153e-05
9786	-1.1961168e-05
9787	-1.1961183e-05
9788	-1.1961198e-05
9789	-1.1961212e-05
9790	-1.1961227e-05
9791	-1.1961242e-05
9792	-1.1961257e-05
9793	-1.1961272e-05
9794	-1.1961287e-05
9795	-1.1961301e-05
9796	-1.1961316e-05
9797	-1.1961331e-05
9798	-1.1961346e-05
9799	-1.1961361e-05
9800	-1.1961375e-05
9801	-1.196139e-05
9802	-1.1961405e-05
9803	-1.196142e-05
9804	-1.1961434e-05
9805	-1.1961449e-05
9806	-1.1961464e-05
9807	-1.1961479e-05
9808	-1.1961493e-05
9809	-1.1961508e-05
9810	-1.1961523e-05
9811	-1.1961537e-05
9812	-1.1961552e-05
9813	-1.1961567e-05
9814	-1.1961582e-05
9815	-1.1961596e-05
9816	-1.1961611e-05
9817	-1.1961626e-05
9818	-1.196164e-05
9819	-1.1961655e-05
9820	-1.1961669e-05
9821	-1.1961684e-05
9822	-1.1961699e-05
9823	-1.1961713e-05
9824	-1.1961728e-05
9825	-1.1961742e-05
9826	-1.1961757e-05
9827	-1.1961772e-05
9828	-1.1961786e-05
9829	-1.1961801e-05
9830	-1.1961815e-05
9831	-1.196183e-05
9832	-1.1961844e-05
9833	-1.1961859e-05
9834	-1.1961873e-05
9835	-1.1961888e-05
9836	-1.1961902e-05
9837	-1.1961917e-05
9838	-1.1961931e-05
9839	-1.1961946e-05
9840	-1.196196e-05
9841	-1.1961975e-05
9842	-1.1961989e-05
9843	-1.1962004e-05
9844	-1.1962018e-05
9845	-1.1962033e-05
9846	-1.1962047e-05
9847	-1.1962062e-05
9848	-1.1962076e-05
9849	-1.196209e-05
9850	-1.1962105e-05
9851	-1.1962119e-05
9852	-1.1962134e-05
9853	-1.1962148e-05
9854	-1.1962162e-05
9855	-1.1962177e-05
9856	-1.1962191e-05
9857	-1.1962205e-05
9858	-1.196222e-05
9859	-1.1962234e-05
9860	-1.1962248e-05
9861	-1.1962263e-05
9862	-1.1962277e-05
9863	-1.1962291e-05
9864	-1.1962306e-05
9865	-1.196232e-05
9866	-1.1962334e-05
9867	-1.1962348e-05
9868	-1.1962363e-05
9869	-1.1962377e-05
9870	-1.1962391e-05
9871	-1.1962405e-05
9872	-1.196242e-05
9873	-1.1962434e-05
9874	-1.1962448e-05
9875	-1.1962462e-05
9876	-1.1962477e-05
9877	-1.1962491e-05
9878	-1.1962505e-05
9879	-1.1962519e-05
9880	-1.1962533e-05
9881	-1.1962548e-05
9882	-1.1962562e-05
9883	-1.1962576e-05
9884	-1.196259e-05
9885	-1.1962604e-05
9886	-1.1962618e-05
9887	-1.1962632e-05
9888	-1.1962647e-05
9889	-1.1962661e-05
9890	-1.1962675e-05
9891	-1.1962689e-05
9892	-1.1962703e-05
9893	-1.1962717e-05
9894	-1.1962731e-05
9895	-1.1962745e-05
9896	-1.1962759e-05
9897	-1.1962773e-05
9898	-1.1962787e-05
9899	-1.1962801e-05
9900	-1.1962815e-05
9901	-1.1962829e-05
9902	-1.1962843e-05
9903	-1.1962857e-05
9904	-1.1962871e-05
9905	-1.1962885e-05
9906	-1.1962899e-05
9907	-1.1962913e-05
9908	-1.1962927e-05
9909	-1.1962941e-05
9910	-1.1962955e-05
9911	-1.1962969e-05
9912	-1.1962983e-05
9913	-1.1962997e-05
9914	-1.1963011e-05
9915	-1.1963025e-05
9916	-1.1963039e-05
9917	-1.1963053e-05
9918	-1.1963067e-05
9919	-1.1963081e-05
9920	-1.1963095e-05
9921	-1.1963108e-05
9922	-1.1963122e-05
9923	-1.1963136e-05
9924	-1.196315e-05
9925	-1.1963164e-05
9926	-1.1963178e-05
9927	-1.1963192e-05
9928	-1.1963205e-05
9929	-1.1963219e-05
9930	-1.1963233e-05
9931	-1.1963247e-05
9932	-1.1963261e-05
9933	-1.1963274e-05
9934	-1.1963288e-05
9935	-1.1963302e-05
9936	-1.1963316e-05
9937	-1.196333e-05
9938	-1.1963343e-05
9939	-1.1963357e-05
9940	-1.1963371e-05
9941	-1.1963385e-05
9942	-1.1963398e-05
9943	-1.1963412e-05
9944	-1.1963426e-05
9945	-1.1963439e-05
9946	-1.1963453e-05
9947	-1.1963467e-05
9948	-1.1963481e-05
9949	-1.1963494e-05
9950	-1.1963508e-05
9951	-1.1963522e-05
9952	-1.1963535e-05
9953	-1.1963549e-05
9954	-1.1963563e-05
9955	-1.1963576e-05
9956	-1.196359e-05
9957	-1.1963603e-05
9958	-1.1963617e-05
9959	-1.1963631e-05
9960	-1.1963644e-05
9961	-1.1963658e-05
9962	-1.1963671e-05
9963	-1.1963685e-05
9964	-1.1963699e-05
9965	-1.1963712e-05
9966	-1.1963726e-05
9967	-1.1963739e-05
9968	-1.1963753e-05
9969	-1.1963766e-05
9970	-1.196378e-05
9971	-1.1963793e-05
9972	-1.1963807e-05
9973	-1.196382e-05
9974	-1.1963834e-05
9975	-1.1963847e-05
9976	-1.1963861e-05
9977	-1.1963874e-05
9978	-1.1963888e-05
9979	-1.1963901e-05
9980	-1.1963915e-05
9981	-1.1963928e-05
9982	-1.1963942e-05
9983	-1.1963955e-05
9984	-1.1963969e-05
9985	-1.1963982e-05
9986	-1.1963995e-05
9987	-1.1964009e-05
9988	-1.1964022e-05
9989	-1.1964036e-05
9990	-1.1964049e-05
9991	-1.1964062e-05
9992	-1.1964076e-05
9993	-1.1964089e-05
9994	-1.1964103e-05
9995	-1.1964116e-05
9996	-1.1964129e-05
9997	-1.1964143e-05
9998	-1.1964156e-05
9999	-1.1964169e-05
10000	-1.1964183e-05
10001	-1.1964196e-05
10002	-1.1964209e-05
10003	-1.1964223e-05
10004	-1.1964236e-05
10005	-1.1964249e-05
10006	-1.1964262e-05
10007	-1.1964276e-05
10008	-1.1964289e-05
10009	-1.1964302e-05
10010	-1.1964315e-05
10011	-1.1964329e-05
10012	-1.1964342e-05
10013	-1.1964355e-05
10014	-1.1964368e-05
10015	-1.1964382e-05
10016	-1.1964395e-05
10017	-1.1964408e-05
10018	-1.1964421e-05
10019	-1.1964434e-05
10020	-1.1964448e-05
10021	-1.1964461e-05
10022	-1.1964474e-05
10023	-1.1964487e-05
10024	-1.19645e-05
10025	-1.1964513e-05
10026	-1.1964527e-05
10027	-1.196454e-05
10028	-1.1964553e-05
10029	-1.1964566e-05
10030	-1.1964579e-05
10031	-1.1964592e-05
10032	-1.1964605e-05
10033	-1.1964618e-05
10034	-1.1964632e-05
10035	-1.1964645e-05
10036	-1.1964658e-05
10037	-1.1964671e-05
10038	-1.1964684e-05
10039	-1.1964697e-05
10040	-1.196471e-05
10041	-1.1964723e-05
10042	-1.1964736e-05
10043	-1.1964749e-05
10044	-1.1964762e-05
10045	-1.1964775e-05
10046	-1.1964788e-05
10047	-1.1964801e-05
10048	-1.1964814e-05
10049	-1.1964827e-05
10050	-1.196484e-05
10051	-1.1964853e-05
10052	-1.1964866e-05
10053	-1.1964879e-05
10054	-1.1964892e-05
10055	-1.1964905e-05
10056	-1.1964918e-05
10057	-1.1964931e-05
10058	-1.1964944e-05
10059	-1.1964957e-05
10060	-1.196497e-05
10061	-1.1964982e-05
10062	-1.1964995e-05
10063	-1.1965008e-05
10064	-1.1965021e-05
10065	-1.1965034e-05
10066	-1.1965047e-05
10067	-1.196506e-05
10068	-1.1965073e-05
10069	-1.1965085e-05
10070	-1.1965098e-05
10071	-1.1965111e-05
10072	-1.1965124e-05
10073	-1.1965137e-05
10074	-1.196515e-05
10075	-1.1965162e-05
10076	-1.1965175e-05
10077	-1.1965188e-05
10078	-1.1965201e-05
10079	-1.1965214e-05
10080	-1.1965226e-05
10081	-1.1965239e-05
10082	-1.1965252e-05
10083	-1.1965265e-05
10084	-1.1965277e-05
10085	-1.196529e-05
10086	-1.1965303e-05
10087	-1.1965316e-05
10088	-1.1965328e-05
10089	-1.1965341e-05
10090	-1.1965354e-05
10091	-1.1965367e-05
10092	-1.1965379e-05
10093	-1.1965392e-05
10094	-1.1965405e-05
10095	-1.1965417e-05
10096	-1.196543e-05
10097	-1.1965443e-05
10098	-1.1965455e-05
10099	-1.1965468e-05
10100	-1.1965481e-05
10101	-1.1965493e-05
10102	-1.1965506e-05
10103	-1.1965519e-05
10104	-1.1965531e-05
10105	-1.1965544e-05
10106	-1.1965556e-05
10107	-1.1965569e-05
10108	-1.1965582e-05
10109	-1.1965594e-05
10110	-1.1965607e-05
10111	-1.1965619e-05
10112	-1.1965632e-05
10113	-1.1965645e-05
10114	-1.1965657e-05
10115	-1.196567e-05
10116	-1.1965682e-05
10117	-1.1965695e-05
10118	-1.1965707e-05
10119	-1.196572e-05
10120	-1.1965732e-05
10121	-1.1965745e-05
10122	-1.1965757e-05
10123	-1.196577e-05
10124	-1.1965782e-05
10125	-1.1965795e-05
10126	-1.1965807e-05
10127	-1.196582e-05
10128	-1.1965832e-05
10129	-1.1965845e-05
10130	-1.1965857e-05
10131	-1.196587e-05
10132	-1.1965882e-05
10133	-1.1965894e-05
10134	-1.1965907e-05
10135	-1.1965919e-05
10136	-1.1965932e-05
10137	-1.1965944e-05
10138	-1.1965957e-05
10139	-1.1965969e-05
10140	-1.1965981e-05
10141	-1.1965994e-05
10142	-1.1966006e-05
10143	-1.1966018e-05
10144	-1.1966031e-05
10145	-1.1966043e-05
10146	-1.1966055e-05
10147	-1.1966068e-05
10148	-1.196608e-05
10149	-1.1966093e-05
10150	-1.1966105e-05
10151	-1.1966117e-05
10152	-1.1966129e-05
10153	-1.1966142e-05
10154	-1.1966154e-05
10155	-1.1966166e-05
10156	-1.1966179e-05
10157	-1.1966191e-05
10158	-1.1966203e-05
10159	-1.1966215e-05
10160	-1.1966228e-05
10161	-1.196624e-05
10162	-1.1966252e-05
10163	-1.1966264e-05
10164	-1.1966277e-05
10165	-1.1966289e-05
10166	-1.1966301e-05
10167	-1.1966313e-05
10168	-1.1966326e-05
10169	-1.1966338e-05
10170	-1.196635e-05
10171	-1.1966362e-05
10172	-1.1966374e-05
10173	-1.1966387e-05
10174	-1.1966399e-05
10175	-1.1966411e-05
10176	-1.1966423e-05
10177	-1.1966435e-05
10178	-1.1966447e-05
10179	-1.196646e-05
10180	-1.1966472e-05
10181	-1.1966484e-05
10182	-1.1966496e-05
10183	-1.1966508e-05
10184	-1.196652e-05
10185	-1.1966532e-05
10186	-1.1966544e-05
10187	-1.1966556e-05
10188	-1.1966569e-05
10189	-1.1966581e-05
10190	-1.1966593e-05
10191	-1.1966605e-05
10192	-1.1966617e-05
10193	-1.1966629e-05
10194	-1.1966641e-05
10195	-1.1966653e-05
10196	-1.1966665e-05
10197	-1.1966677e-05
10198	-1.1966689e-05
10199	-1.1966701e-05
10200	-1.1966713e-05
10201	-1.1966725e-05
10202	-1.1966737e-05
10203	-1.1966749e-05
10204	-1.1966761e-05
10205	-1.1966773e-05
10206	-1.1966785e-05
10207	-1.1966797e-05
10208	-1.1966809e-05
10209	-1.1966821e-05
10210	-1.1966833e-05
10211	-1.1966845e-05
10212	-1.1966857e-05
10213	-1.1966869e-05
10214	-1.1966881e-05
10215	-1.1966892e-05
10216	-1.1966904e-05
10217	-1.1966916e-05
10218	-1.1966928e-05
10219	-1.196694e-05
10220	-1.1966952e-05
10221	-1.1966964e-05
10222	-1.1966976e-05
10223	-1.1966988e-05
10224	-1.1966999e-05
10225	-1.1967011e-05
10226	-1.1967023e-05
10227	-1.1967035e-05
10228	-1.1967047e-05
10229	-1.1967059e-05
10230	-1.196707e-05
10231	-1.1967082e-05
10232	-1.1967094e-05
10233	-1.1967106e-05
10234	-1.1967118e-05
10235	-1.1967129e-05
10236	-1.1967141e-05
10237	-1.1967153e-05
10238	-1.1967165e-05
10239	-1.1967177e-05
10240	-1.1967188e-05
10241	-1.19672e-05
10242	-1.1967212e-05
10243	-1.1967224e-05
10244	-1.1967235e-05
10245	-1.1967247e-05
10246	-1.1967259e-05
10247	-1.1967271e-05
10248	-1.1967282e-05
10249	-1.1967294e-05
10250	-1.1967306e-05
10251	-1.1967317e-05
10252	-1.1967329e-05
10253	-1.1967341e-05
10254	-1.1967352e-05
10255	-1.1967364e-05
10256	-1.1967376e-05
10257	-1.1967387e-05
10258	-1.1967399e-05
10259	-1.1967411e-05
10260	-1.1967422e-05
10261	-1.1967434e-05
10262	-1.1967446e-05
10263	-1.1967457e-05
10264	-1.1967469e-05
10265	-1.196748e-05
10266	-1.1967492e-05
10267	-1.1967504e-05
10268	-1.1967515e-05
10269	-1.1967527e-05
10270	-1.1967538e-05
10271	-1.196755e-05
10272	-1.1967562e-05
10273	-1.1967573e-05
10274	-1.1967585e-05
10275	-1.1967596e-05
10276	-1.1967608e-05
10277	-1.1967619e-05
10278	-1.1967631e-05
10279	-1.1967642e-05
10280	-1.1967654e-05
10281	-1.1967665e-05
10282	-1.1967677e-05
10283	-1.1967688e-05
10284	-1.19677e-05
10285	-1.1967711e-05
