6584	-1.1984913e-05
6585	-1.1984918e-05
6586	-1.1984923e-05
6587	-1.1984928e-05
6588	-1.1984934e-05
6589	-1.1984939e-05
6590	-1.1984944e-05
6591	-1.1984949e-05
6592	-1.1984954e-05
6593	-1.1984959e-05
6594	-1.1984964e-05
6595	-1.1984969e-05
6596	-1.1984975e-05
6597	-1.198498e-05
6598	-1.1984985e-05
6599	-1.198499e-05
6600	-1.1984995e-05
6601	-1.1985e-05
6602	-1.1985005e-05
6603	-1.198501e-05
6604	-1.1985015e-05
6605	-1.198502e-05
6606	-1.1985025e-05
6607	-1.198503e-05
6608	-1.1985035e-05
6609	-1.198504e-05
6610	-1.1985045e-05
6611	-1.198505e-05
6612	-1.1985055e-05
6613	-1.198506e-05
6614	-1.1985066e-05
6615	-1.1985071e-05
6616	-1.1985076e-05
6617	-1.198508e-05
6618	-1.1985085e-05
6619	-1.198509e-05
6620	-1.1985095e-05
6621	-1.19851e-05
6622	-1.1985105e-05
6623	-1.198511e-05
6624	-1.1985115e-05
6625	-1.198512e-05
6626	-1.1985125e-05
6627	-1.198513e-05
6628	-1.1985135e-05
6629	-1.198514e-05
6630	-1.1985145e-05
6631	-1.198515e-05
6632	-1.1985155e-05
6633	-1.198516e-05
6634	-1.1985165e-05
6635	-1.1985169e-05
6636	-1.1985174e-05
6637	-1.1985179e-05
6638	-1.1985184e-05
6639	-1.1985189e-05
6640	-1.1985194e-05
6641	-1.1985199e-05
6642	-1.1985204e-05
6643	-1.1985208e-05
6644	-1.1985213e-05
6645	-1.1985218e-05
6646	-1.1985223e-05
6647	-1.1985228e-05
6648	-1.1985233e-05
6649	-1.1985238e-05
6650	-1.1985242e-05
6651	-1.1985247e-05
6652	-1.1985252e-05
6653	-1.1985257e-05
6654	-1.1985262e-05
6655	-1.1985266e-05
6656	-1.1985271e-05
6657	-1.1985276e-05
6658	-1.1985281e-05
6659	-1.1985286e-05
6660	-1.198529e-05
6661	-1.1985295e-05
6662	-1.19853e-05
6663	-1.1985305e-05
6664	-1.1985309e-05
6665	-1.1985314e-05
6666	-1.1985319e-05
6667	-1.1985324e-05
6668	-1.1985328e-05
6669	-1.1985333e-05
6670	-1.1985338e-05
6671	-1.1985343e-05
6672	-1.1985347e-05
6673	-1.1985352e-05
6674	-1.1985357e-05
6675	-1.1985361e-05
6676	-1.1985366e-05
6677	-1.1985371e-05
6678	-1.1985375e-05
6679	-1.198538e-05
6680	-1.1985385e-05
6681	-1.1985389e-05
6682	-1.1985394e-05
6683	-1.1985399e-05
6684	-1.1985403e-05
6685	-1.1985408e-05
6686	-1.1985413e-05
6687	-1.1985417e-05
6688	-1.1985422e-05
6689	-1.1985427e-05
6690	-1.1985431e-05
6691	-1.1985436e-05
6692	-1.1985441e-05
6693	-1.1985445e-05
6694	-1.198545e-05
6695	-1.1985454e-05
6696	-1.1985459e-05
6697	-1.1985464e-05
6698	-1.1985468e-05
6699	-1.1985473e-05
6700	-1.1985477e-05
6701	-1.1985482e-05
6702	-1.1985486e-05
6703	-1.1985491e-05
6704	-1.1985496e-05
6705	-1.19855e-05
6706	-1.1985505e-05
6707	-1.1985509e-05
6708	-1.1985514e-05
6709	-1.1985518e-05
6710	-1.1985523e-05
6711	-1.1985527e-05
6712	-1.1985532e-05
6713	-1.1985536e-05
6714	-1.1985541e-05
6715	-1.1985545e-05
6716	-1.198555e-05
6717	-1.1985554e-05
6718	-1.1985559e-05
6719	-1.1985563e-05
6720	-1.1985568e-05
6721	-1.1985572e-05
6722	-1.1985577e-05
6723	-1.1985581e-05
6724	-1.1985586e-05
6725	-1.198559e-05
6726	-1.1985595e-05
6727	-1.1985599e-05
6728	-1.1985604e-05
6729	-1.1985608e-05
6730	-1.1985613e-05
6731	-1.1985617e-05
6732	-1.1985621e-05
6733	-1.1985626e-05
6734	-1.198563e-05
6735	-1.1985635e-05
6736	-1.1985639e-05
6737	-1.1985643e-05
6738	-1.1985648e-05
6739	-1.1985652e-05
6740	-1.1985657e-05
6741	-1.1985661e-05
6742	-1.1985665e-05
6743	-1.198567e-05
6744	-1.1985674e-05
6745	-1.1985679e-05
6746	-1.1985683e-05
6747	-1.1985687e-05
6748	-1.1985692e-05
6749	-1.1985696e-05
6750	-1.19857e-05
6751	-1.1985705e-05
6752	-1.1985709e-05
6753	-1.1985713e-05
6754	-1.1985718e-05
6755	-1.1985722e-05
6756	-1.1985726e-05
6757	-1.1985731e-05
6758	-1.1985735e-05
6759	-1.1985739e-05
6760	-1.1985744e-05
6761	-1.1985748e-05
6762	-1.1985752e-05
6763	-1.1985757e-05
6764	-1.1985761e-05
6765	-1.1985765e-05
6766	-1.1985769e-05
6767	-1.1985774e-05
6768	-1.1985778e-05
6769	-1.1985782e-05
6770	-1.1985786e-05
6771	-1.1985791e-05
6772	-1.1985795e-05
6773	-1.1985799e-05
6774	-1.1985803e-05
6775	-1.1985808e-05
6776	-1.1985812e-05
6777	-1.1985816e-05
6778	-1.198582e-05
6779	-1.1985825e-05
6780	-1.1985829e-05
6781	-1.1985833e-05
6782	-1.1985837e-05
6783	-1.1985841e-05
6784	-1.1985846e-05
6785	-1.198585e-05
6786	-1.1985854e-05
6787	-1.1985858e-05
6788	-1.1985862e-05
6789	-1.1985867e-05
6790	-1.1985871e-05
6791	-1.1985875e-05
6792	-1.1985879e-05
6793	-1.1985883e-05
6794	-1.1985887e-05
6795	-1.1985892e-05
6796	-1.1985896e-05
6797	-1.19859e-05
6798	-1.1985904e-05
6799	-1.1985908e-05
6800	-1.1985912e-05
6801	-1.1985916e-05
6802	-1.1985921e-05
6803	-1.1985925e-05
6804	-1.1985929e-05
6805	-1.1985933e-05
6806	-1.1985937e-05
6807	-1.1985941e-05
6808	-1.1985945e-05
6809	-1.1985949e-05
6810	-1.1985953e-05
6811	-1.1985957e-05
6812	-1.1985961e-05
6813	-1.1985966e-05
6814	-1.198597e-05
6815	-1.1985974e-05
6816	-1.1985978e-05
6817	-1.1985982e-05
6818	-1.1985986e-05
6819	-1.198599e-05
6820	-1.1985994e-05
6821	-1.1985998e-05
6822	-1.1986002e-05
6823	-1.1986006e-05
6824	-1.198601e-05
6825	-1.1986014e-05
6826	-1.1986018e-05
6827	-1.1986022e-05
6828	-1.1986026e-05
6829	-1.198603e-05
6830	-1.1986034e-05
6831	-1.1986038e-05
6832	-1.1986042e-05
6833	-1.1986046e-05
6834	-1.198605e-05
6835	-1.1986054e-05
6836	-1.1986058e-05
6837	-1.1986062e-05
6838	-1.1986066e-05
6839	-1.198607e-05
6840	-1.1986074e-05
6841	-1.1986078e-05
6842	-1.1986082e-05
6843	-1.1986086e-05
6844	-1.198609e-05
6845	-1.1986094e-05
6846	-1.1986098e-05
6847	-1.1986102e-05
6848	-1.1986106e-05
6849	-1.198611e-05
6850	-1.1986113e-05
6851	-1.1986117e-05
6852	-1.1986121e-05
6853	-1.1986125e-05
6854	-1.1986129e-05
6855	-1.1986133e-05
6856	-1.1986137e-05
6857	-1.1986141e-05
6858	-1.1986145e-05
6859	-1.1986149e-05
6860	-1.1986152e-05
6861	-1.1986156e-05
6862	-1.198616e-05
6863	-1.1986164e-05
6864	-1.1986168e-05
6865	-1.1986172e-05
6866	-1.1986176e-05
6867	-1.198618e-05
6868	-1.1986183e-05
6869	-1.1986187e-05
6870	-1.1986191e-05
6871	-1.1986195e-05
6872	-1.1986199e-05
6873	-1.1986203e-05
6874	-1.1986206e-05
6875	-1.198621e-05
6876	-1.1986214e-05
6877	-1.1986218e-05
6878	-1.1986222e-05
6879	-1.1986225e-05
6880	-1.1986229e-05
6881	-1.1986233e-05
6882	-1.1986237e-05
6883	-1.1986241e-05
6884	-1.1986244e-05
6885	-1.1986248e-05
6886	-1.1986252e-05
6887	-1.1986256e-05
6888	-1.198626e-05
6889	-1.1986263e-05
6890	-1.1986267e-05
6891	-1.1986271e-05
6892	-1.1986275e-05
6893	-1.1986278e-05
6894	-1.1986282e-05
6895	-1.1986286e-05
6896	-1.198629e-05
6897	-1.1986293e-05
6898	-1.1986297e-05
6899	-1.1986301e-05
6900	-1.1986304e-05
6901	-1.1986308e-05
6902	-1.1986312e-05
6903	-1.1986316e-05
6904	-1.1986319e-05
6905	-1.1986323e-05
6906	-1.1986327e-05
6907	-1.198633e-05
6908	-1.1986334e-05
6909	-1.1986338e-05
6910	-1.1986342e-05
6911	-1.1986345e-05
6912	-1.1986349e-05
6913	-1.1986353e-05
6914	-1.1986356e-05
6915	-1.198636e-05
6916	-1.1986364e-05
6917	-1.1986367e-05
6918	-1.1986371e-05
6919	-1.1986375e-05
6920	-1.1986378e-05
6921	-1.1986382e-05
6922	-1.1986385e-05
6923	-1.1986389e-05
6924	-1.1986393e-05
6925	-1.1986396e-05
6926	-1.19864e-05
6927	-1.1986404e-05
6928	-1.1986407e-05
6929	-1.1986411e-05
6930	-1.1986414e-05
6931	-1.1986418e-05
6932	-1.1986422e-05
6933	-1.1986425e-05
6934	-1.1986429e-05
6935	-1.1986432e-05
6936	-1.1986436e-05
6937	-1.198644e-05
6938	-1.1986443e-05
6939	-1.1986447e-05
6940	-1.198645e-05
6941	-1.1986454e-05
6942	-1.1986458e-05
6943	-1.1986461e-05
6944	-1.1986465e-05
6945	-1.1986468e-05
6946	-1.1986472e-05
6947	-1.1986475e-05
6948	-1.1986479e-05
6949	-1.1986482e-05
6950	-1.1986486e-05
6951	-1.1986489e-05
6952	-1.1986493e-05
6953	-1.1986497e-05
6954	-1.19865e-05
6955	-1.1986504e-05
6956	-1.1986507e-05
6957	-1.1986511e-05
6958	-1.1986514e-05
6959	-1.1986518e-05
6960	-1.1986521e-05
6961	-1.1986525e-05
6962	-1.1986528e-05
6963	-1.1986532e-05
6964	-1.1986535e-05
6965	-1.1986539e-05
6966	-1.1986542e-05
6967	-1.1986546e-05
6968	-1.1986549e-05
6969	-1.1986552e-05
6970	-1.1986556e-05
6971	-1.1986559e-05
6972	-1.1986563e-05
6973	-1.1986566e-05
6974	-1.198657e-05
6975	-1.1986573e-05
6976	-1.1986577e-05
6977	-1.198658e-05
6978	-1.1986584e-05
6979	-1.1986587e-05
6980	-1.198659e-05
6981	-1.1986594e-05
6982	-1.1986597e-05
6983	-1.1986601e-05
6984	-1.1986604e-05
6985	-1.1986607e-05
6986	-1.1986611e-05
6987	-1.1986614e-05
6988	-1.1986618e-05
6989	-1.1986621e-05
6990	-1.1986624e-05
6991	-1.1986628e-05
6992	-1.1986631e-05
6993	-1.1986635e-05
6994	-1.1986638e-05
6995	-1.1986641e-05
6996	-1.1986645e-05
6997	-1.1986648e-05
6998	-1.1986652e-05
6999	-1.1986655e-05
7000	-1.1986658e-05
7001	-1.1986662e-05
7002	-1.1986665e-05
7003	-1.1986668e-05
7004	-1.1986672e-05
7005	-1.1986675e-05
7006	-1.1986678e-05
7007	-1.1986682e-05
7008	-1.1986685e-05
7009	-1.1986688e-05
7010	-1.1986692e-05
7011	-1.1986695e-05
7012	-1.1986698e-05
7013	-1.1986702e-05
7014	-1.1986705e-05
7015	-1.1986708e-05
7016	-1.1986712e-05
7017	-1.1986715e-05
7018	-1.1986718e-05
7019	-1.1986721e-05
7020	-1.1986725e-05
7021	-1.1986728e-05
7022	-1.1986731e-05
7023	-1.1986735e-05
7024	-1.1986738e-05
7025	-1.1986741e-05
7026	-1.1986744e-05
7027	-1.1986748e-05
7028	-1.1986751e-05
7029	-1.1986754e-05
7030	-1.1986757e-05
7031	-1.1986761e-05
7032	-1.1986764e-05
7033	-1.1986767e-05
7034	-1.198677e-05
7035	-1.1986774e-05
7036	-1.1986777e-05
7037	-1.198678e-05
7038	-1.1986783e-05
7039	-1.1986787e-05
7040	-1.198679e-05
7041	-1.1986793e-05
7042	-1.1986796e-05
7043	-1.1986799e-05
7044	-1.1986803e-05
7045	-1.1986806e-05
7046	-1.1986809e-05
7047	-1.1986812e-05
7048	-1.1986815e-05
7049	-1.1986819e-05
7050	-1.1986822e-05
7051	-1.1986825e-05
7052	-1.1986828e-05
7053	-1.1986831e-05
7054	-1.1986835e-05
7055	-1.1986838e-05
7056	-1.1986841e-05
7057	-1.1986844e-05
7058	-1.1986847e-05
7059	-1.198685e-05
7060	-1.1986854e-05
7061	-1.1986857e-05
7062	-1.198686e-05
7063	-1.1986863e-05
7064	-1.1986866e-05
7065	-1.1986869e-05
7066	-1.1986872e-05
7067	-1.1986876e-05
7068	-1.1986879e-05
7069	-1.1986882e-05
7070	-1.1986885e-05
7071	-1.1986888e-05
7072	-1.1986891e-05
7073	-1.1986894e-05
7074	-1.1986897e-05
7075	-1.1986901e-05
7076	-1.1986904e-05
7077	-1.1986907e-05
7078	-1.198691e-05
7079	-1.1986913e-05
7080	-1.1986916e-05
7081	-1.1986919e-05
7082	-1.1986922e-05
7083	-1.1986925e-05
7084	-1.1986928e-05
7085	-1.1986931e-05
7086	-1.1986935e-05
7087	-1.1986938e-05
7088	-1.1986941e-05
7089	-1.1986944e-05
7090	-1.1986947e-05
7091	-1.198695e-05
7092	-1.1986953e-05
7093	-1.1986956e-05
7094	-1.1986959e-05
7095	-1.1986962e-05
7096	-1.1986965e-05
7097	-1.1986968e-05
7098	-1.1986971e-05
7099	-1.1986974e-05
7100	-1.1986977e-05
7101	-1.198698e-05
7102	-1.1986983e-05
7103	-1.1986986e-05
7104	-1.1986989e-05
7105	-1.1986992e-05
7106	-1.1986995e-05
7107	-1.1986998e-05
7108	-1.1987001e-05
7109	-1.1987004e-05
7110	-1.1987007e-05
7111	-1.198701e-05
7112	-1.1987013e-05
7113	-1.1987016e-05
7114	-1.1987019e-05
7115	-1.1987022e-05
7116	-1.1987025e-05
7117	-1.1987028e-05
7118	-1.1987031e-05
7119	-1.1987034e-05
7120	-1.1987037e-05
7121	-1.198704e-05
7122	-1.1987043e-05
7123	-1.1987046e-05
7124	-1.1987049e-05
7125	-1.1987052e-05
7126	-1.1987055e-05
7127	-1.1987058e-05
7128	-1.1987061e-05
7129	-1.1987064e-05
7130	-1.1987067e-05
7131	-1.198707e-05
7132	-1.1987073e-05
7133	-1.1987075e-05
7134	-1.1987078e-05
7135	-1.1987081e-05
7136	-1.1987084e-05
7137	-1.1987087e-05
7138	-1.198709e-05
7139	-1.1987093e-05
7140	-1.1987096e-05
7141	-1.1987099e-05
7142	-1.1987102e-05
7143	-1.1987105e-05
7144	-1.1987107e-05
7145	-1.198711e-05
7146	-1.1987113e-05
7147	-1.1987116e-05
7148	-1.1987119e-05
7149	-1.1987122e-05
7150	-1.1987125e-05
7151	-1.1987128e-05
7152	-1.1987131e-05
7153	-1.1987133e-05
7154	-1.1987136e-05
7155	-1.1987139e-05
7156	-1.1987142e-05
7157	-1.1987145e-05
7158	-1.1987148e-05
7159	-1.1987151e-05
7160	-1.1987153e-05
7161	-1.1987156e-05
7162	-1.1987159e-05
7163	-1.1987162e-05
7164	-1.1987165e-05
7165	-1.1987168e-05
7166	-1.198717e-05
7167	-1.1987173e-05
7168	-1.1987176e-05
7169	-1.1987179e-05
7170	-1.1987182e-05
7171	-1.1987184e-05
7172	-1.1987187e-05
7173	-1.198719e-05
7174	-1.1987193e-05
7175	-1.1987196e-05
7176	-1.1987199e-05
7177	-1.1987201e-05
7178	-1.1987204e-05
7179	-1.1987207e-05
7180	-1.198721e-05
7181	-1.1987212e-05
7182	-1.1987215e-05
7183	-1.1987218e-05
7184	-1.1987221e-05
7185	-1.1987224e-05
7186	-1.1987226e-05
7187	-1.1987229e-05
7188	-1.1987232e-05
7189	-1.1987235e-05
7190	-1.1987237e-05
7191	-1.198724e-05
7192	-1.1987243e-05
7193	-1.1987246e-05
7194	-1.1987248e-05
7195	-1.1987251e-05
7196	-1.1987254e-05
7197	-1.1987257e-05
7198	-1.1987259e-05
7199	-1.1987262e-05
7200	-1.1987265e-05
7201	-1.1987268e-05
7202	-1.198727e-05
7203	-1.1987273e-05
7204	-1.1987276e-05
7205	-1.1987279e-05
7206	-1.1987281e-05
7207	-1.1987284e-05
7208	-1.1987287e-05
7209	-1.1987289e-05
7210	-1.1987292e-05
7211	-1.1987295e-05
7212	-1.1987297e-05
7213	-1.19873e-05
7214	-1.1987303e-05
7215	-1.1987306e-05
7216	-1.1987308e-05
7217	-1.1987311e-05
7218	-1.1987314e-05
7219	-1.1987316e-05
7220	-1.1987319e-05
7221	-1.1987322e-05
7222	-1.1987324e-05
7223	-1.1987327e-05
7224	-1.198733e-05
7225	-1.1987332e-05
7226	-1.1987335e-05
7227	-1.1987338e-05
7228	-1.198734e-05
7229	-1.1987343e-05
7230	-1.1987346e-05
7231	-1.1987348e-05
7232	-1.1987351e-05
7233	-1.1987353e-05
7234	-1.1987356e-05
7235	-1.1987359e-05
7236	-1.1987361e-05
7237	-1.1987364e-05
7238	-1.1987367e-05
7239	-1.1987369e-05
7240	-1.1987372e-05
7241	-1.1987375e-05
7242	-1.1987377e-05
7243	-1.198738e-05
7244	-1.1987382e-05
7245	-1.1987385e-05
7246	-1.1987388e-05
7247	-1.198739e-05
7248	-1.1987393e-05
7249	-1.1987395e-05
7250	-1.1987398e-05
7251	-1.1987401e-05
7252	-1.1987403e-05
7253	-1.1987406e-05
7254	-1.1987408e-05
7255	-1.1987411e-05
7256	-1.1987413e-05
7257	-1.1987416e-05
7258	-1.1987419e-05
7259	-1.1987421e-05
7260	-1.1987424e-05
7261	-1.1987426e-05
7262	-1.1987429e-05
7263	-1.1987431e-05
7264	-1.1987434e-05
7265	-1.1987437e-05
7266	-1.1987439e-05
7267	-1.1987442e-05
7268	-1.1987444e-05
7269	-1.1987447e-05
7270	-1.1987449e-05
7271	-1.1987452e-05
7272	-1.1987454e-05
7273	-1.1987457e-05
7274	-1.1987459e-05
7275	-1.1987462e-05
7276	-1.1987464e-05
7277	-1.1987467e-05
7278	-1.198747e-05
7279	-1.1987472e-05
7280	-1.1987475e-05
7281	-1.1987477e-05
7282	-1.198748e-05
7283	-1.1987482e-05
7284	-1.1987485e-05
7285	-1.1987487e-05
7286	-1.198749e-05
7287	-1.1987492e-05
7288	-1.1987495e-05
7289	-1.1987497e-05
7290	-1.19875e-05
7291	-1.1987502e-05
7292	-1.1987505e-05
7293	-1.1987507e-05
7294	-1.1987509e-05
7295	-1.1987512e-05
7296	-1.1987514e-05
7297	-1.1987517e-05
7298	-1.1987519e-05
7299	-1.1987522e-05
7300	-1.1987524e-05
7301	-1.1987527e-05
7302	-1.1987529e-05
7303	-1.1987532e-05
7304	-1.1987534e-05
7305	-1.1987537e-05
7306	-1.1987539e-05
7307	-1.1987541e-05
7308	-1.1987544e-05
7309	-1.1987546e-05
7310	-1.1987549e-05
7311	-1.1987551e-05
7312	-1.1987554e-05
7313	-1.1987556e-05
7314	-1.1987559e-05
7315	-1.1987561e-05
7316	-1.1987563e-05
7317	-1.1987566e-05
7318	-1.1987568e-05
7319	-1.1987571e-05
7320	-1.1987573e-05
7321	-1.1987575e-05
7322	-1.1987578e-05
7323	-1.198758e-05
7324	-1.1987583e-05
7325	-1.1987585e-05
7326	-1.1987587e-05
7327	-1.198759e-05
7328	-1.1987592e-05
7329	-1.1987595e-05
7330	-1.1987597e-05
7331	-1.1987599e-05
7332	-1.1987602e-05
7333	-1.1987604e-05
7334	-1.1987607e-05
7335	-1.1987609e-05
7336	-1.1987611e-05
7337	-1.1987614e-05
7338	-1.1987616e-05
7339	-1.1987618e-05
7340	-1.1987621e-05
7341	-1.1987623e-05
7342	-1.1987626e-05
7343	-1.1987628e-05
7344	-1.198763e-05
7345	-1.1987633e-05
7346	-1.1987635e-05
7347	-1.1987637e-05
7348	-1.198764e-05
7349	-1.1987642e-05
7350	-1.1987644e-05
7351	-1.1987647e-05
7352	-1.1987649e-05
7353	-1.1987651e-05
7354	-1.1987654e-05
7355	-1.1987656e-05
7356	-1.1987658e-05
7357	-1.1987661e-05
7358	-1.1987663e-05
7359	-1.1987665e-05
7360	-1.1987668e-05
7361	-1.198767e-05
7362	-1.1987672e-05
7363	-1.1987675e-05
7364	-1.1987677e-05
7365	-1.1987679e-05
7366	-1.1987681e-05
7367	-1.1987684e-05
7368	-1.1987686e-05
7369	-1.1987688e-05
7370	-1.1987691e-05
7371	-1.1987693e-05
7372	-1.1987695e-05
7373	-1.1987697e-05
7374	-1.19877e-05
7375	-1.1987702e-05
7376	-1.1987704e-05
7377	-1.1987707e-05
7378	-1.1987709e-05
7379	-1.1987711e-05
7380	-1.1987713e-05
7381	-1.1987716e-05
7382	-1.1987718e-05
7383	-1.198772e-05
7384	-1.1987722e-05
7385	-1.1987725e-05
7386	-1.1987727e-05
7387	-1.1987729e-05
7388	-1.1987731e-05
7389	-1.1987734e-05
7390	-1.1987736e-05
7391	-1.1987738e-05
7392	-1.198774e-05
7393	-1.1987743e-05
7394	-1.1987745e-05
7395	-1.1987747e-05
7396	-1.1987749e-05
7397	-1.1987752e-05
7398	-1.1987754e-05
7399	-1.1987756e-05
7400	-1.1987758e-05
7401	-1.198776e-05
7402	-1.1987763e-05
7403	-1.1987765e-05
7404	-1.1987767e-05
7405	-1.1987769e-05
7406	-1.1987772e-05
7407	-1.1987774e-05
7408	-1.1987776e-05
7409	-1.1987778e-05
7410	-1.198778e-05
7411	-1.1987783e-05
7412	-1.1987785e-05
7413	-1.1987787e-05
7414	-1.1987789e-05
7415	-1.1987791e-05
7416	-1.1987794e-05
7417	-1.1987796e-05
7418	-1.1987798e-05
7419	-1.19878e-05
7420	-1.1987802e-05
7421	-1.1987804e-05
7422	-1.1987807e-05
7423	-1.1987809e-05
7424	-1.1987811e-05
7425	-1.1987813e-05
7426	-1.1987815e-05
7427	-1.1987817e-05
7428	-1.198782e-05
7429	-1.1987822e-05
7430	-1.1987824e-05
7431	-1.1987826e-05
7432	-1.1987828e-05
7433	-1.198783e-05
7434	-1.1987832e-05
7435	-1.1987835e-05
7436	-1.1987837e-05
7437	-1.1987839e-05
7438	-1.1987841e-05
7439	-1.1987843e-05
7440	-1.1987845e-05
7441	-1.1987847e-05
7442	-1.198785e-05
7443	-1.1987852e-05
7444	-1.1987854e-05
7445	-1.1987856e-05
7446	-1.1987858e-05
7447	-1.198786e-05
7448	-1.1987862e-05
7449	-1.1987864e-05
7450	-1.1987867e-05
7451	-1.1987869e-05
7452	-1.1987871e-05
7453	-1.1987873e-05
7454	-1.1987875e-05
7455	-1.1987877e-05
7456	-1.1987879e-05
7457	-1.1987881e-05
7458	-1.1987883e-05
7459	-1.1987885e-05
7460	-1.1987887e-05
7461	-1.198789e-05
7462	-1.1987892e-05
7463	-1.1987894e-05
7464	-1.1987896e-05
7465	-1.1987898e-05
7466	-1.19879e-05
7467	-1.1987902e-05
7468	-1.1987904e-05
7469	-1.1987906e-05
7470	-1.1987908e-05
7471	-1.198791e-05
7472	-1.1987912e-05
7473	-1.1987914e-05
7474	-1.1987916e-05
7475	-1.1987919e-05
7476	-1.1987921e-05
7477	-1.1987923e-05
7478	-1.1987925e-05
7479	-1.1987927e-05
7480	-1.1987929e-05
7481	-1.1987931e-05
7482	-1.1987933e-05
7483	-1.1987935e-05
7484	-1.1987937e-05
7485	-1.1987939e-05
7486	-1.1987941e-05
7487	-1.1987943e-05
7488	-1.1987945e-05
7489	-1.1987947e-05
7490	-1.1987949e-05
7491	-1.1987951e-05
7492	-1.1987953e-05
7493	-1.1987955e-05
7494	-1.1987957e-05
7495	-1.1987959e-05
7496	-1.1987961e-05
7497	-1.1987963e-05
7498	-1.1987965e-05
7499	-1.1987967e-05
7500	-1.1987969e-05
7501	-1.1987971e-05
7502	-1.1987973e-05
7503	-1.1987975e-05
7504	-1.1987977e-05
7505	-1.1987979e-05
7506	-1.1987981e-05
7507	-1.1987983e-05
7508	-1.1987985e-05
7509	-1.1987987e-05
7510	-1.1987989e-05
7511	-1.1987991e-05
7512	-1.1987993e-05
7513	-1.1987995e-05
7514	-1.1987997e-05
7515	-1.1987999e-05
7516	-1.1988001e-05
7517	-1.1988003e-05
7518	-1.1988005e-05
7519	-1.1988007e-05
7520	-1.1988009e-05
7521	-1.1988011e-05
7522	-1.1988013e-05
7523	-1.1988015e-05
7524	-1.1988017e-05
7525	-1.1988019e-05
7526	-1.1988021e-05
7527	-1.1988023e-05
7528	-1.1988025e-05
7529	-1.1988027e-05
7530	-1.1988028e-05
7531	-1.198803e-05
7532	-1.1988032e-05
7533	-1.1988034e-05
7534	-1.1988036e-05
7535	-1.1988038e-05
7536	-1.198804e-05
7537	-1.1988042e-05
7538	-1.1988044e-05
7539	-1.1988046e-05
7540	-1.1988048e-05
7541	-1.198805e-05
7542	-1.1988052e-05
7543	-1.1988054e-05
7544	-1.1988055e-05
7545	-1.1988057e-05
7546	-1.1988059e-05
7547	-1.1988061e-05
7548	-1.1988063e-05
7549	-1.1988065e-05
7550	-1.1988067e-05
7551	-1.1988069e-05
7552	-1.1988071e-05
7553	-1.1988073e-05
7554	-1.1988074e-05
7555	-1.1988076e-05
7556	-1.1988078e-05
7557	-1.198808e-05
7558	-1.1988082e-05
7559	-1.1988084e-05
7560	-1.1988086e-05
7561	-1.1988088e-05
7562	-1.198809e-05
7563	-1.1988091e-05
7564	-1.1988093e-05
7565	-1.1988095e-05
7566	-1.1988097e-05
7567	-1.1988099e-05
7568	-1.1988101e-05
7569	-1.1988103e-05
7570	-1.1988105e-05
7571	-1.1988106e-05
7572	-1.1988108e-05
7573	-1.198811e-05
7574	-1.1988112e-05
7575	-1.1988114e-05
7576	-1.1988116e-05
7577	-1.1988118e-05
7578	-1.1988119e-05
7579	-1.1988121e-05
7580	-1.1988123e-05
7581	-1.1988125e-05
7582	-1.1988127e-05
7583	-1.1988129e-05
7584	-1.198813e-05
7585	-1.1988132e-05
7586	-1.1988134e-05
7587	-1.1988136e-05
7588	-1.1988138e-05
7589	-1.198814e-05
7590	-1.1988141e-05
7591	-1.1988143e-05
7592	-1.1988145e-05
7593	-1.1988147e-05
7594	-1.1988149e-05
7595	-1.1988151e-05
7596	-1.1988152e-05
7597	-1.1988154e-05
7598	-1.1988156e-05
7599	-1.1988158e-05
7600	-1.198816e-05
7601	-1.1988161e-05
7602	-1.1988163e-05
7603	-1.1988165e-05
7604	-1.1988167e-05
7605	-1.1988169e-05
7606	-1.198817e-05
7607	-1.1988172e-05
7608	-1.1988174e-05
7609	-1.1988176e-05
7610	-1.1988178e-05
7611	-1.1988179e-05
7612	-1.1988181e-05
7613	-1.1988183e-05
7614	-1.1988185e-05
7615	-1.1988186e-05
7616	-1.1988188e-05
7617	-1.198819e-05
7618	-1.1988192e-05
7619	-1.1988194e-05
7620	-1.1988195e-05
7621	-1.1988197e-05
7622	-1.1988199e-05
7623	-1.1988201e-05
7624	-1.1988202e-05
7625	-1.1988204e-05
7626	-1.1988206e-05
7627	-1.1988208e-05
7628	-1.1988209e-05
7629	-1.1988211e-05
7630	-1.1988213e-05
7631	-1.1988215e-05
7632	-1.1988216e-05
7633	-1.1988218e-05
7634	-1.198822e-05
7635	-1.1988222e-05
7636	-1.1988223e-05
7637	-1.1988225e-05
7638	-1.1988227e-05
7639	-1.1988229e-05
7640	-1.198823e-05
7641	-1.1988232e-05
7642	-1.1988234e-05
7643	-1.1988236e-05
7644	-1.1988237e-05
7645	-1.1988239e-05
7646	-1.1988241e-05
7647	-1.1988242e-05
7648	-1.1988244e-05
7649	-1.1988246e-05
7650	-1.1988248e-05
7651	-1.1988249e-05
7652	-1.1988251e-05
7653	-1.1988253e-05
7654	-1.1988254e-05
7655	-1.1988256e-05
7656	-1.1988258e-05
7657	-1.198826e-05
7658	-1.1988261e-05
7659	-1.1988263e-05
7660	-1.1988265e-05
7661	-1.1988266e-05
7662	-1.1988268e-05
7663	-1.198827e-05
7664	-1.1988271e-05
7665	-1.1988273e-05
7666	-1.1988275e-05
7667	-1.1988277e-05
7668	-1.1988278e-05
